label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya No ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi costretto UnFol,0.9621724486351012,0,[0.7987 0.1138 0.0046 0.013  0.0699],0,[0.6513 0.3133 0.0026 0.0171 0.0157],"{'sebetulnya': 'sebetulnya', 'disekolahin': 'disekolahin', 'unfol': 'unfol', 'pencapaian': 'pencapaian', 'gak': 'No', 'kawan': 'kawan', 'daya': 'daya', 'jaman': 'jaman', 'terpaksa': 'costretto', 'move': 'movimento', 'komunikasi': 'komunikasi', 'maksud': 'maksud', 'desain': 'desain', 'jadi': 'jadi', 'orang': 'orang', 'now': 'adesso', 'on': 'on', 'negeri': 'nazione'}",0,0,1.8488,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limite time time bidding utk Nainggolan ristabilire Jd mau ga mau harus kritis Untungnya td scoppio rio dan azmi cekatan jg bales Hehehe Makasih scoppio,0.8996996879577637,4,[0.0441 0.006  0.0035 0.0092 0.9372],4,[0.0355 0.0068 0.0033 0.0095 0.945 ],"{'makasih': 'makasih', 'hehehe': 'Ehi', 'bang': 'scoppio', 'jg': 'jg', 'nainggolan': 'nainggolan', 'soalnya': 'perche', 'ga': 'ga', 'utk': 'utk', 'td': 'td', 'azmi': 'azmi', 'limit': 'limite', 'rio': 'rio', 'tinggal': 'ristabilire', 'untungnya': 'untungnya', 'cekatan': 'cekatan', 'bidding': 'bidding'}",4,4,0.2815,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.2921 0.0043 0.2901 0.0143 0.3992],4,[0.2921 0.0043 0.2901 0.0143 0.3992],,2,2,0.06,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri qui selalu kena entah itu bintitan atau malato dari benjol di ujung pelipis occhio yang infatti già ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9576640129089355,0,[0.6121 0.0173 0.0125 0.3474 0.0108],0,[0.8536 0.0148 0.0072 0.113  0.0114],"{'dibutuhkan': 'dibutuhkan', 'kanan': 'kanan', 'kerja': 'kerja', 'mata': 'occhio', 'sakit': 'malato', 'ujung': 'ujung', 'udah': 'già', 'kiri': 'kiri', 'tapi': 'tapi', 'rodi': 'rodi', 'nih': 'qui', 'kena': 'kena', 'emang': 'infatti', 'pelipis': 'pelipis'}",0,0,0.2777,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0088 0.0043 0.0138 0.0037 0.9695],4,[0.008  0.0036 0.0129 0.0032 0.9723],"{'kusuma': 'kusuma', 'malaysia': 'malaysia', 'singapore': 'singapore', 'undiknas': 'undikna', 'visit': 'visit', 'perjalanan': 'perjalanan', 'bali': 'Bali', 'company': 'company', 'mempercayakan': 'mempercayakan', 'holiday': 'holiday'}",4,4,0.5895,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat Fra kl shooting bawa bambu ya buat ganjel biar No ngejoprak,0.830231785774231,4,[0.0151 0.0092 0.0029 0.0064 0.9663],1,[0.1126 0.8313 0.0017 0.0223 0.0321],"{'ganjel': 'ganjel', 'kl': 'kl', 'titip': 'affidato', 'ngejoprak': 'ngejoprak', 'masbro': 'Fra', 'biar': 'biar', 'gk': 'No', 'shooting': 'shooting'}",4,4,0.0828,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu amico yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.951525092124939,4,[0.042  0.0052 0.0293 0.0044 0.9192],4,[0.1498 0.0128 0.0175 0.0159 0.804 ],"{'temen': 'amico', 'kyk': 'kyk', 'plot': 'plot', 'bacaan': 'bacaan'}",4,4,0.0798,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali voltaico hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi soluzione kami harus kalau ditelp lempar sana lempar sini loh ga ada soluzione,0.9343529939651488,1,[0.0299 0.957  0.0014 0.0086 0.0031],1,[0.0539 0.9262 0.0018 0.0136 0.0045],"{'nasabah': 'nasabah', 'ga': 'ga', 'solusi': 'soluzione', 'loh': 'loh', 'kantor': 'kantor', 'kali': 'voltaico', 'tanggal': 'tanggal', 'cabang': 'cabang', 'ditelp': 'ditelp', 'juni': 'giugno', 'berkali': 'berkali'}",1,1,0.0979,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang Nota mio selalu berdoa Semoga kelak kau bahagia selalu,0.8276973962783813,2,[0.0319 0.0016 0.955  0.005  0.0065],0,[0.7558 0.0039 0.1803 0.027  0.0329],"{'berdoa': 'berdoa', 'semoga': 'auspicabilmente', 'kelak': 'kelak', 'ku': 'mio', 'malan': 'Nota'}",2,2,0.2009,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voce aneh Jek ada quale ngomong tidak,0.8677945733070374,3,[0.0864 0.0099 0.0074 0.893  0.0033],3,[0.3321 0.1525 0.0078 0.492  0.0156],"{'yg': 'quale', 'ngomong': 'ngomong', 'jek': 'jek', 'suara': 'voce'}",3,3,0.238,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.1589 0.3901 0.0055 0.4399 0.0055],3,[0.1589 0.3901 0.0055 0.4399 0.0055],,1,1,0.09,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak molto yang chiedendo pas tau di cella ada apps twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.945590078830719,4,[0.0832 0.0077 0.0087 0.0106 0.8896],0,[0.8589 0.041  0.0025 0.0682 0.0294],"{'hape': 'cella', 'banget': 'molto', 'gt': 'gt', 'bs': 'bs', 'nanya': 'chiedendo'}",4,4,0.1191,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue bambino murtad dah sejuta tahun lamanya ga nulis fiksi,0.9075297117233276,4,[0.0192 0.0035 0.0086 0.0051 0.9636],0,[0.8952 0.0172 0.0049 0.0093 0.0734],"{'anak': 'bambino', 'ga': 'ga'}",4,4,0.0818,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran quale akhirnya baikan sayang dan saling gamau,0.8019449710845947,2,[0.4287 0.0053 0.5421 0.0125 0.0113],0,[0.7353 0.0389 0.1718 0.0446 0.0094],"{'pertengkaran': 'pertengkaran', 'yg': 'quale', 'baikan': 'baikan'}",2,2,0.0633,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya riluttante spore karena lebih mengutamakan karir dan terlalu paura dengan namanya rumah tangga paura broken lagi,0.8756650686264038,3,[0.0145 0.0055 0.006  0.9714 0.0027],3,[0.0259 0.004  0.0058 0.961  0.0033],"{'takut': 'paura', 'enggan': 'riluttante', 'menikah': 'spore', 'mengutamakan': 'mengutamakan', 'tangga': 'tangga', 'karir': 'karir', 'rumah': 'rumah'}",3,3,0.067,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer minerale 10 mattina sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8820584416389465,4,[0.0275 0.0058 0.0247 0.0071 0.9349],4,[0.0273 0.0064 0.0247 0.0068 0.9348],"{'w': 'w', 'lucky': 'lucky', 'jennifer': 'jennifer', 'mood': 'mood', 'little': 'little', 'bikin': 'bikin', 'jam': 'minerale', 'sm': 'sm', 'pagi': 'mattina', 'suka': 'suka', 'alias': 'alias', 'pas': 'pas', 'summer': 'summer', 'enaq': 'enaq', 'morningside': 'mattina', 'talks': 'colloqui'}",4,4,1.3534,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bw hpnya gabisa keluar krn dibilang Se ga bayar smpe jam 5 pomeriggio bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9360300302505492,1,[0.0521 0.6875 0.0024 0.2507 0.0074],1,[0.0687 0.8381 0.002  0.0851 0.0062],"{'cukai': 'cukai', 'modus': 'modus', 'ga': 'ga', 'barangnya': 'barangnya', 'bea': 'bea', 'dibilang': 'dibilang', 'stlh': 'stlh', 'krn': 'krn', 'bayar': 'bayar', 'bhw': 'bw', 'smpe': 'smpe', 'gabisa': 'gabisa', 'beneran': 'beneran', 'trf': 'trf', 'ternyata': 'ternyata', 'hpnya': 'hpnya', 'kalo': 'Se', 'sore': 'pomeriggio', 'online': 'online', 'eh': 'eh'}",1,1,0.1622,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informazione tentang auto warga sekitar kepada rescue team utk misi penyelamatan anak2 quale terjebak di io di Chiang bikin Mereka offerta auto tanpa Masih banyak orang baik di dunia ini,0.8900616765022278,4,[0.0204 0.0027 0.0299 0.006  0.941 ],0,[0.6804 0.0091 0.0115 0.0599 0.2391],"{'gua': 'io', 'membaca': 'membaca', 'informasi': 'informazione', 'dunia': 'dunia', 'mereka': 'essi', 'yg': 'quale', 'team': 'team', 'utk': 'utk', 'orang': 'orang', 'masih': 'ancora', 'menawarkan': 'offerta', 'terjebak': 'terjebak', 'bikin': 'bikin', 'bantuan': 'auto', 'rescue': 'rescue'}",4,4,0.3975,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0141 0.0091 0.0049 0.0042 0.9676],4,[0.0141 0.0091 0.0049 0.0042 0.9676],,4,4,0.12,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[0.0585 0.0085 0.0118 0.0076 0.9137],4,[0.0585 0.0085 0.0118 0.0076 0.9137],"{'menyenangkan': 'menyenangkan', 'hore': 'hore', 'hihi': 'hihi', 'capai': 'capai', 'sih': 'sih'}",4,4,0.3543,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.2429 0.0101 0.418  0.3167 0.0123],2,[0.2429 0.0101 0.418  0.3167 0.0123],,2,2,0.11,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.7814 0.072  0.0038 0.1264 0.0165],0,[0.7814 0.072  0.0038 0.1264 0.0165],,0,0,0.11,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di ambiente Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9727009534835817,0,[0.8608 0.0061 0.0316 0.0725 0.0289],0,[0.8475 0.0071 0.0325 0.071  0.0419],"{'musibah': 'musibah', 'berduka': 'berduka', 'pemadaman': 'pemadaman', 'pegawai': 'pegawai', 'rekan': 'rekan', 'menimpa': 'menimpa', 'rumah': 'rumah', 'api': 'api', 'saat': 'saat', 'lingkungan': 'ambiente', 'segenap': 'segenap', 'berhasil': 'berhasil'}",0,0,0.3573,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.2574 0.6691 0.0028 0.0335 0.0372],1,[0.2574 0.6691 0.0028 0.0335 0.0372],,4,4,0.07,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.1713 0.0081 0.0154 0.0105 0.7947],4,[0.3104 0.1039 0.009  0.0135 0.5632],"{'ajah': 'ajah', 'macem': 'macem', 'blushing': 'blushing', 'gini': 'gini'}",4,4,0.3138,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu mescolarsi dengan Bellissima barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan labbra dan mengerutkan Maka dari itu ia tak rifiutare usapanmu di pipinya dan melirikm,0.9341802597045898,0,[0.562  0.0119 0.2247 0.1925 0.009 ],0,[0.6528 0.0175 0.1739 0.1404 0.0154],"{'cantik': 'Bellissima', 'maka': 'maka', 'mengerucutkan': 'mengerucutkan', 'menolak': 'rifiutare', 'usapanmu': 'usapanmu', 'pipinya': 'pipinya', 'disadari': 'disadari', 'bibir': 'labbra', 'kecemburuannya': 'kecemburuannya', 'api': 'api', 'bercengkerama': 'mescolarsi', 'dirimu': 'dirimu', 'lumayan': 'lumayan'}",0,0,0.4366,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.2649 0.685  0.0076 0.0256 0.0169],1,[0.2649 0.685  0.0076 0.0256 0.0169],,1,1,0.12,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh quale buruk kepada masyarakat tunjukan taring Banyak daerah lain quale blom kau,0.7741350531578064,1,[0.0181 0.9721 0.0014 0.0049 0.0036],1,[0.0454 0.9404 0.0013 0.0082 0.0049],"{'tunjukan': 'tunjukan', 'buruk': 'buruk', 'daerah': 'daerah', 'taring': 'taring', 'banyak': 'banyak', 'kau': 'kau', 'yg': 'quale', 'aj': 'aj', 'contoh': 'contoh', 'pejabat': 'pejabat'}",1,1,0.3193,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0106 0.003  0.8015 0.0053 0.1796],2,[0.0106 0.003  0.8015 0.0053 0.1796],,2,2,0.1,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger Avviso ini bakal Banyak kesan yang Potere gw dapatkan Bisa cavaliere bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fan perche semua sama dan 1 Tujuan,0.9444640874862672,0,[0.6701 0.0065 0.0286 0.0255 0.2693],0,[0.8662 0.0183 0.0077 0.0369 0.0708],"{'banyak': 'banyak', 'kesan': 'kesan', 'dapatkan': 'dapatkan', 'tertawa': 'cavaliere', 'gw': 'gw', 'bisa': 'Potere', 'karna': 'perche', 'bareng': 'bareng', 'denger': 'denger', 'kabar': 'Avviso', 'tujuan': 'destinazione', 'diskusi': 'diskusi', 'sepah': 'sepah', 'fans': 'fan'}",4,0,0.4854,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6417 0.2747 0.0027 0.0457 0.0352],0,[0.6417 0.2747 0.0027 0.0457 0.0352],,0,0,0.11,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",io ajukan namun respinto dengan motivazione yang krg Apa bisa dibantu motivazione lebih Saya rasa foto KTP dan info quale io berikan sudah cukup Kriteria seperti apa yang diinginkan,0.8790833950042725,1,[0.0855 0.864  0.0026 0.0415 0.0065],0,[0.5689 0.0462 0.0041 0.3402 0.0405],"{'ditolak': 'respinto', 'ajukan': 'ajukan', 'alasan': 'motivazione', 'krg': 'krg', 'saya': 'io', 'apa': 'apa', 'foto': 'foto', 'yg': 'quale', 'info': 'info'}",0,1,0.404,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada calcio bolaan Indonesia bisa Su kalo mau ricco gitu perang mah di gaza l masuk,0.8847336769104004,1,[0.0211 0.9646 0.0022 0.007  0.0051],1,[0.0168 0.9706 0.0016 0.0068 0.0043],"{'indonesia': 'Indonesia', 'gaza': 'gaza', 'lu': 'l', 'persepak': 'calcio', 'bolaan': 'bolaan', 'ga': 'ga', 'maju': 'Su', 'gitu': 'gitu', 'kaya': 'ricco', 'masuk': 'masuk'}",1,1,0.293,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian quale pertama kali aku vedere saat membuka occhio S ce tempat aku berbagi duka,0.9022502899169922,2,[0.3841 0.0062 0.5765 0.0099 0.0232],0,[0.9138 0.0262 0.0347 0.02   0.0053],"{'duka': 'duka', 'ce': 'ce', 'anggap': 'anggap', 'lihat': 'vedere', 'yg': 'quale', 'mata': 'occhio', 'membuka': 'membuka', 'ya': 'S', 'saudara': 'saudara', 'berbagi': 'berbagi'}",0,2,0.4221,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu esitante untuk bilang Perdere atau kesal sampai tak perlu kode morse untuk bilang kalau S bicara kalau mari kita berdebat sampai lupa dopo kita tersenyum cadere cinta,0.9405373930931092,2,[0.0099 0.0016 0.9701 0.0028 0.0156],2,[0.06   0.0091 0.5024 0.0053 0.4232],"{'jatuh': 'cadere', 'ragu': 'esitante', 'ya': 'S', 'rindu': 'Perdere', 'bicara': 'bicara', 'kode': 'kode', 'mari': 'mari', 'berdebat': 'berdebat', 'lupa': 'lupa', 'sehabis': 'dopo', 'bilang': 'bilang'}",2,2,0.3792,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah biglieto pulang gratis,0.96772438287735,4,[0.027  0.0045 0.0062 0.0072 0.9552],0,[0.7383 0.0289 0.003  0.0656 0.1642],"{'kantor': 'kantor', 'tiket': 'biglieto', 'kegiatan': 'kegiatan', 'pusat': 'pusat', 'pulang': 'pulang', 'bertepatan': 'bertepatan', 'rencana': 'rencana'}",4,4,0.3563,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[0.0177 0.9491 0.0011 0.0248 0.0073],1,[0.0228 0.9599 0.0014 0.0128 0.0031],"{'pemimpin': 'pemimpin', 'cabul': 'cabul', 'terus': 'Continuare', 'nyang': 'nyang', 'ame': 'ame', 'itu': 'Quello', 'mana': 'colomba', 'tersangka': 'tersangka', 'namanya': 'namanya'}",1,1,0.1799,,,,,,,,,
