label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voce aneh Jek ada quale ngomong tidak,0.8677945733070374,3,[0.0755 0.0078 0.0069 0.9046 0.0051],3,[0.2655 0.2515 0.0088 0.4452 0.029 ],"{'jek': 'jek', 'yg': 'quale', 'suara': 'voce', 'ngomong': 'ngomong'}",3,3,0.4058,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun quale toksik itu berhasil merubah diri jadi lebih religius ya ga terus seenaknya completare kebencian juga,0.9275451898574828,1,[0.1184 0.6919 0.0023 0.1811 0.0063],1,[0.3224 0.5915 0.0023 0.0721 0.0116],"{'ga': 'ga', 'berhasil': 'berhasil', 'efek': 'efek', 'penuh': 'completare', 'yg': 'quale'}",0,0,0.3435,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak molto yang chiedendo pas sapere di hape ada app twitter masih jaman S main hari gini main twitter main twitter cuman bs gt S senyum aja Se balik lagi main twitter,0.9088934659957886,4,[0.0125 0.0041 0.0056 0.003  0.9748],4,[0.0251 0.0044 0.0044 0.0032 0.9629],"{'twitter': 'twitter', 'jaman': 'jaman', 'ya': 'S', 'main': 'main', 'kalo': 'Se', 'tau': 'sapere', 'apps': 'app', 'cuman': 'cuman', 'aja': 'aja', 'banget': 'molto', 'nanya': 'chiedendo', 'pas': 'pas'}",4,4,0.4758,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun io bambino murtad addio sejuta tahun lamanya ga nulis fiksi,0.826446533203125,4,[0.0112 0.0024 0.0072 0.0032 0.9759],0,[0.5217 0.009  0.0134 0.0108 0.4452],"{'fiksi': 'fiksi', 'mas': 'mas', 'agus': 'fa', 'dah': 'addio', 'gue': 'io', 'anak': 'bambino', 'noor': 'noor', 'buku': 'buku', 'ga': 'ga'}",4,4,0.3971,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran quale akhirnya baikan sayang dan saling gamau,0.8019449710845947,2,[0.2753 0.0083 0.6986 0.0071 0.0107],0,[0.6117 0.0366 0.3269 0.0164 0.0084],"{'yg': 'quale', 'gamau': 'gamau', 'pertengkaran': 'pertengkaran'}",2,2,0.3887,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya riluttante spore karena lebih mengutamakan karir dan terlalu paura dengan namanya rumah tangga paura broken lagi,0.8756650686264038,3,[0.0251 0.0062 0.0035 0.9616 0.0036],3,[0.0251 0.0058 0.0034 0.9603 0.0054],"{'takut': 'paura', 'namanya': 'namanya', 'tangga': 'tangga', 'mengutamakan': 'mengutamakan', 'rumah': 'rumah', 'enggan': 'riluttante', 'menikah': 'spore'}",3,3,0.3668,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer minerale 10 mattina sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8820584416389465,4,[0.0127 0.0032 0.0164 0.0046 0.9631],4,[0.0149 0.0041 0.0272 0.0042 0.9496],"{'w': 'w', 'alias': 'alias', 'mood': 'mood', 'summer': 'summer', 'lucky': 'lucky', 'pas': 'pas', 'jam': 'minerale', 'enaq': 'enaq', 'pagi': 'mattina', 'sm': 'sm', 'bikin': 'bikin', 'halodo': 'halodo', 'little': 'little', 'enak': 'enak', 'morningside': 'mattina', 'jennifer': 'jennifer', 'talks': 'colloqui', 'suka': 'suka'}",4,4,2.1616,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bw hpnya gabisa keluar krn dibilang Se ga bayar smpe jam 5 pomeriggio bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9360300302505492,1,[0.0296 0.8575 0.0015 0.1059 0.0055],1,[0.0298 0.9014 0.0013 0.0627 0.0049],"{'dibilang': 'dibilang', 'cukai': 'cukai', 'ga': 'ga', 'krn': 'krn', 'gabisa': 'gabisa', 'barangnya': 'barangnya', 'bea': 'bea', 'bhw': 'bw', 'bayar': 'bayar', 'stlh': 'stlh', 'smpe': 'smpe', 'modus': 'modus', 'trf': 'trf', 'beneran': 'beneran', 'hpnya': 'hpnya', 'ternyata': 'ternyata', 'kalo': 'Se', 'sore': 'pomeriggio', 'dr': 'dr', 'online': 'online'}",1,1,0.2541,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang auto abitante sekitar kepada rescue team utk misi penyelamatan anak2 quale terjebak di io di Chiang bikin Mereka offerta auto tanpa Masih banyak orang baik di dunia ini,0.8986021876335144,4,[0.0121 0.0031 0.021  0.0042 0.9597],4,[0.344  0.0074 0.0222 0.0314 0.595 ],"{'masih': 'ancora', 'bantuan': 'auto', 'team': 'team', 'chiang': 'chiang', 'misi': 'misi', 'yg': 'quale', 'utk': 'utk', 'gua': 'io', 'warga': 'abitante', 'mereka': 'essi', 'orang': 'orang', 'dunia': 'dunia', 'bikin': 'bikin', 'menawarkan': 'offerta'}",4,4,0.5271,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0083 0.0076 0.0057 0.0028 0.9757],4,[0.0083 0.0076 0.0057 0.0028 0.9757],,4,4,0.09,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[0.0365 0.0061 0.009  0.0055 0.9429],4,[0.0365 0.0061 0.009  0.0055 0.9429],"{'menyenangkan': 'menyenangkan', 'capai': 'capai', 'hihi': 'hihi', 'hore': 'hore', 'moment': 'moment'}",4,4,0.3493,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.2888 0.0066 0.5875 0.1101 0.0071],2,[0.2888 0.0066 0.5875 0.1101 0.0071],,2,2,0.13,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.8729 0.0389 0.0035 0.039  0.0456],0,[0.8729 0.0389 0.0035 0.039  0.0456],,0,0,0.15,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9818928241729736,0,[0.8939 0.0065 0.0195 0.039  0.0412],0,[0.9016 0.0057 0.0147 0.0387 0.0392],"{'musibah': 'musibah', 'berduka': 'berduka', 'menimpa': 'menimpa', 'rekan': 'rekan', 'pemadaman': 'pemadaman', 'segenap': 'segenap', 'api': 'api', 'proses': 'elaborazione', 'perhubungan': 'perhubungan', 'pegawai': 'pegawai', 'berhasil': 'berhasil', 'rumah': 'rumah'}",0,0,0.3882,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin duit baru udah paling,0.9600839614868164,4,[0.0373 0.0711 0.0073 0.0054 0.879 ],1,[0.0949 0.8706 0.0028 0.0143 0.0174],{'duit': 'duit'},4,4,0.3505,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0321 0.0037 0.0129 0.0039 0.9473],4,[0.0635 0.0732 0.0067 0.0057 0.851 ],"{'ajah': 'ajah', 'bikin': 'bikin', 'blushing': 'blushing', 'gini': 'gini'}",4,4,0.3976,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu mescolarsi dengan Bellissima barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan labbra dan mengerutkan Maka dari itu ia tak rifiutare usapanmu di pipinya dan melirikm,0.9341802597045898,0,[0.5622 0.0098 0.3194 0.1026 0.006 ],0,[0.6335 0.0077 0.2737 0.0782 0.0069],"{'menolak': 'rifiutare', 'pipinya': 'pipinya', 'cantik': 'Bellissima', 'maka': 'maka', 'bibir': 'labbra', 'dirimu': 'dirimu', 'lumayan': 'lumayan', 'usapanmu': 'usapanmu', 'api': 'api', 'disadari': 'disadari', 'bercengkerama': 'mescolarsi', 'mengerucutkan': 'mengerucutkan', 'barusan': 'barusan', 'kecemburuannya': 'kecemburuannya'}",0,0,0.3991,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang io tapi malah invito bukber,0.9556119441986084,0,[0.5021 0.4558 0.0072 0.0207 0.0142],0,[0.8694 0.1003 0.0082 0.013  0.0092],"{'bukber': 'bukber', 'ngajak': 'invito', 'gue': 'io', 'orang': 'orang', 'barang': 'barang', 'ini': 'questo', 'balikin': 'balikin', 'pas': 'pas', 'dipinjam': 'dipinjam', 'dan': 'e'}",0,0,0.4066,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh quale buruk kepada masyarakat tunjukan taring Banyak daerah lain quale blom kau,0.7741350531578064,1,[0.0166 0.9731 0.0012 0.0052 0.004 ],1,[0.0319 0.9493 0.0022 0.0076 0.009 ],"{'kau': 'kau', 'tunjukan': 'tunjukan', 'daerah': 'daerah', 'buruk': 'buruk', 'taring': 'taring', 'banyak': 'banyak', 'yg': 'quale', 'blom': 'blom', 'contoh': 'contoh', 'aj': 'aj'}",1,1,0.3474,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0129 0.0034 0.7098 0.0044 0.2695],2,[0.0129 0.0034 0.7098 0.0044 0.2695],,4,4,0.11,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa cavaliere bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.9736162424087524,0,[0.6597 0.0053 0.0418 0.0131 0.2801],4,[0.0454 0.003  0.0144 0.004  0.9332],{'tertawa': 'cavaliere'},4,0,0.3232,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.7194 0.183  0.0038 0.0287 0.065 ],0,[0.7194 0.183  0.0038 0.0287 0.065 ],,0,0,0.06,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",io ajukan namun respinto dengan motivazione yang krg Apa bisa dibantu motivazione lebih Saya rasa foto KTP dan info quale io berikan sudah cukup Kriteria seperti apa yang diinginkan,0.8790833950042725,1,[0.0257 0.9451 0.0015 0.0229 0.0049],0,[0.4236 0.2902 0.0137 0.0498 0.2228],"{'ditolak': 'respinto', 'alasan': 'motivazione', 'apa': 'apa', 'krg': 'krg', 'ajukan': 'ajukan', 'saya': 'io', 'foto': 'foto', 'info': 'info', 'yg': 'quale'}",1,1,0.31,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada calcio bolaan Indonesia bisa maju kalo mau ricco gitu guerra mah di gaza l masuk,0.8729495406150818,1,[0.0169 0.9736 0.0011 0.0052 0.0033],1,[0.0197 0.9703 0.0011 0.0047 0.0042],"{'gaza': 'gaza', 'lu': 'l', 'persepak': 'calcio', 'bolaan': 'bolaan', 'masuk': 'masuk', 'perang': 'guerra', 'indonesia': 'Indonesia', 'mah': 'mah', 'kaya': 'ricco', 'gitu': 'gitu'}",1,1,0.3168,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku vedere saat membuka occhio ya ce tempat aku berbagi duka,0.9300587177276612,2,[0.1217 0.0131 0.8074 0.008  0.0498],0,[0.7778 0.0893 0.1085 0.0176 0.0068],"{'anggap': 'anggap', 'duka': 'duka', 'ce': 'ce', 'lihat': 'vedere', 'mata': 'occhio'}",0,2,0.2654,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu esitante untuk bilang Perdere atau kesal sampai tak perlu kode morse untuk bilang kalau S bicara kalau mari kita berdebat sampai lupa dopo kita Sorridi cadere amore,0.9125550985336304,2,[0.0073 0.0017 0.9722 0.0019 0.017 ],1,[0.1657 0.8069 0.0065 0.0065 0.0144],"{'tersenyum': 'Sorridi', 'cinta': 'amore', 'jatuh': 'cadere', 'ragu': 'esitante', 'mari': 'mari', 'bicara': 'bicara', 'kode': 'kode', 'ya': 'S', 'lupa': 'lupa', 'rindu': 'Perdere', 'sehabis': 'dopo', 'bilang': 'bilang'}",1,2,0.3921,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana Dati pulang itu artinya adalah biglieto pulang gratis,0.958631694316864,4,[0.026  0.0031 0.006  0.006  0.9588],4,[0.154  0.006  0.0066 0.0091 0.8243],"{'tiket': 'biglieto', 'bertepatan': 'bertepatan', 'pulang': 'pulang', 'pusat': 'pusat', 'rencana': 'rencana', 'tgl': 'Dati', 'kantor': 'kantor'}",4,4,0.3827,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[0.0145 0.9612 0.0011 0.0168 0.0063],1,[0.0134 0.9718 0.0011 0.0103 0.0034],"{'ente': 'ente', 'pemimpin': 'pemimpin', 'cabul': 'cabul', 'mana': 'colomba', 'nyang': 'nyang', 'terus': 'Continuare', 'ame': 'ame', 'namanya': 'namanya', 'itu': 'Quello'}",1,1,0.3811,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat curry Asyik incontrario jam segini Putri Bellissima yang sejak dulu mio ricerca,0.8449151515960693,4,[0.0178 0.0029 0.0406 0.0031 0.9357],0,[0.8674 0.042  0.007  0.0123 0.0714],"{'ternyata': 'ternyata', 'rumah': 'rumah', 'ketemu': 'incontrario', 'cari': 'ricerca', 'segini': 'segini', 'putri': 'putri', 'cantik': 'Bellissima', 'asyik': 'asyik', 'nini': 'nini', 'kari': 'curry', 'muter': 'muter', 'ku': 'mio'}",4,4,0.3773,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi sai bahwa sepulang papà bekerja dan dengan viso lelah papà selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9480650424957277,2,[0.0839 0.0027 0.894  0.0051 0.0144],2,[0.0443 0.0028 0.8739 0.0039 0.0752],"{'mengajakmu': 'mengajakmu', 'papa': 'papà', 'sepulang': 'sepulang', 'bercerita': 'bercerita', 'kabarmu': 'kabarmu', 'tahukah': 'sai', 'wajah': 'viso', 'mama': 'mama', 'mungkin': 'possibile', 'lelah': 'lelah'}",2,2,0.4163,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.3591 0.5884 0.0028 0.039  0.0107],1,[0.3591 0.5884 0.0028 0.039  0.0107],,0,0,0.1,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8835 0.0106 0.0068 0.0871 0.012 ],0,[0.8835 0.0106 0.0068 0.0871 0.012 ],,0,0,0.1,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu Se terjadi apa apa disini perche atto mostri Gerutunya dengan veloce Ariel tidak mau melihat ke ia hanya nunduk melihat Strada bebatuan yang ada di dia takut un,0.9066920280456544,3,[0.0149 0.0081 0.0034 0.9702 0.0034],3,[0.0421 0.0078 0.0059 0.9409 0.0033],"{'un': 'un', 'monster': 'mostri', 'karna': 'perche', 'jalan': 'Strada', 'kalo': 'Se', 'gerutunya': 'borbottò', 'menurutku': 'menurutku', 'ulah': 'atto', 'kesal': 'veloce'}",3,3,1.3972,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku Metodo Metodo koko Metodo koko hari Metodo koko 2 minerale quale Metodo koko Metodo koko besok Metodo koko,0.5736521482467651,2,[0.006  0.0018 0.9859 0.0022 0.004 ],4,[0.2427 0.1582 0.0139 0.0223 0.5629],"{'koko': 'koko', 'sayang': 'Metodo', 'jam': 'minerale', 'yg': 'quale', 'besok': 'besok'}",4,2,0.3594,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],No saya yg ke 4 signal 4g full sudah dari kemarin Nota problem lokasi di Strada raya leiano No 88 sudah di ganti isp lain nya dan restart cella juga ga bisa buka apa apa tolong di bantu,0.958553671836853,1,[0.0608 0.6209 0.0025 0.3073 0.0084],1,[0.1218 0.6293 0.0019 0.2374 0.0096],"{'ganti': 'ganti', 'problem': 'problem', 'malam': 'Nota', 'lokasi': 'lokasi', 'nya': 'nya', 'full': 'full', 'ga': 'ga', 'isp': 'isp', 'raya': 'raya', 'jalan': 'Strada', 'kemarin': 'kemarin', 'no': 'No', 'signal': 'signal', 'legian': 'leiano', 'buka': 'buka', 'hp': 'cella'}",1,1,0.4612,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja bambino kalau paura sebelum terlambat aja soalnya tiap orang penyebab ada quale perche ada quale,0.8398825526237488,3,[0.0151 0.008  0.0053 0.9653 0.0064],3,[0.0187 0.0128 0.0025 0.96   0.0061],"{'takut': 'paura', 'karna': 'perche', 'penyebab': 'penyebab', 'yg': 'quale', 'aja': 'aja', 'beb': 'bambino', 'orang': 'orang', 'ke': 'ke'}",3,3,0.3733,,,,,,,,,
